FBgn0030452	-0.261575995615643
FBgn0050184	0.244403222570147
FBgn0053640	0.260631968578277
FBgn0033548	-0.176807399984172
FBgn0035989	-0.139587686155826
FBgn0033751	0.115203942650147
FBgn0037465	0.145532203906532
FBgn0061476	0.127297629457773
FBgn0004404	-0.252818853115531
FBgn0032147	-0.151981894817219
FBgn0034618	-0.105465106879962
FBgn0034568	0.259002261763454
FBgn0024804	-0.163734506702034
FBgn0020389	-0.129745923512673
FBgn0260940	0.154502360798158
FBgn0039929	-0.120396099909416
FBgn0039711	0.121702339343699
FBgn0259152	-0.140280269498236
FBgn0029903	0.106877913098028
FBgn0031457	0.127222842378692
FBgn0069242	0.143449762349123
FBgn0015929	0.109933335534802
FBgn0033712	-0.205191748946587
FBgn0033821	-0.247286495946156
FBgn0030504	-0.10880243237296
FBgn0027609	-0.118605871243553
FBgn0051874	0.258029505491234
FBgn0052850	-0.213691584990929
FBgn0030063	-0.157341214916627
FBgn0085284	0.24946520637119
FBgn0020445	0.258604177697972
FBgn0052243	0.135067807979832
FBgn0085452	0.249869312109513
FBgn0015271	-0.157644658715261
FBgn0035110	0.143935738644839
FBgn0024980	-0.136793752415538
FBgn0044823	0.169912896159983
FBgn0266672	-0.099318108119232
FBgn0083949	-0.233717190633422
FBgn0039304	0.150694750459927
FBgn0051674	0.174702929135632
FBgn0039907	-0.114106091203899
FBgn0038016	-0.101505333375984
FBgn0015393	-0.138540731292026
FBgn0037206	0.12592592804192
FBgn0036570	0.134005599062651
FBgn0262509	-0.144750738439596
FBgn0027866	-0.102397905608963
FBgn0035101	0.111614753418765
FBgn0053127	0.248543305023127
FBgn0261988	0.128884562376665
FBgn0033110	0.251137044633027
FBgn0031818	-0.131835953492716
FBgn0051769	-0.215788923684297
FBgn0021750	0.138971681957914
FBgn0022787	0.0953129955967932
FBgn0035432	-0.130906366483999
FBgn0036926	-0.25217750623229
FBgn0029665	0.185354119423475
FBgn0030480	0.189181385494439
FBgn0050423	-0.113184192583423
FBgn0031646	-0.2402503111574
FBgn0262699	0.120998010768718
FBgn0262740	-0.120874501973875
FBgn0038797	0.0894407085857639
FBgn0031219	-0.230727387257082
FBgn0260397	-0.126166882740165
FBgn0035159	0.158804797696781
FBgn0036624	-0.124688538260848
FBgn0033639	-0.135577612035872
FBgn0011661	0.0855431124472798
FBgn0031756	0.255702826121901
FBgn0030510	0.130712724915209
FBgn0031231	0.173461019796384
FBgn0037010	-0.108169934033117
FBgn0033177	-0.103754068482672
FBgn0020767	-0.11506223713727
FBgn0025627	0.25008860813955
FBgn0031360	0.155361122207247
FBgn0031739	-0.159106342420695
FBgn0035086	-0.239566144467111
FBgn0260857	0.141077121659297
FBgn0030137	-0.210333378941807
FBgn0031127	-0.249545197046813
FBgn0004852	-0.170052913304308
FBgn0000326	0.140657741687222
FBgn0085364	0.249356351850081
FBgn0029113	0.0965427920057153
FBgn0002021	0.139590337378336
FBgn0030038	0.124438838457261
FBgn0037584	0.255233596852663
FBgn0266225	-0.248952152625311
FBgn0030508	0.253706147036015
FBgn0001149	-0.106175664849918
FBgn0027841	0.151140391638483
FBgn0086362	-0.132436797833077
FBgn0267572	-0.253112338193491
FBgn0042083	0.119954212138943
FBgn0025469	0.158123742519824
FBgn0040336	-0.156754899459076
FBgn0010473	-0.241408249215898
FBgn0263133	-0.129032090296927
FBgn0037515	-0.1188377640778
FBgn0037566	0.120816053698409
FBgn0038653	0.244225468791522
FBgn0259178	-0.170817327130581
FBgn0264705	-0.244079639418833
FBgn0035980	-0.22335022036506
FBgn0033315	-0.175850679806724
FBgn0034214	0.157261053902294
FBgn0034419	-0.123039502550581
FBgn0034742	-0.127638888550378
FBgn0031834	-0.210573022872211
FBgn0019932	-0.165454550228201
FBgn0032723	0.144103906857462
FBgn0002044	-0.101358618837213
FBgn0265255	-0.22663116901746
FBgn0040784	0.252523215667307
FBgn0037117	-0.168966129039501
FBgn0085377	-0.163859952449779
FBgn0004957	0.177131692205567
FBgn0033226	0.103385937088888
FBgn0027779	-0.111630563690161
FBgn0035359	-0.213214219077116
FBgn0026533	-0.095973513072351
FBgn0030055	-0.137085559395153
FBgn0053123	-0.104100922313299
FBgn0040233	0.134042457425164
FBgn0000229	-0.113454292426515
FBgn0039766	0.234644684143665
FBgn0050094	-0.196265212433468
FBgn0036848	0.144327122798857
FBgn0000566	0.130870880093963
FBgn0031950	-0.119201884330906
FBgn0016691	0.112218390116408
FBgn0264694	0.124551381746016
FBgn0029941	0.102634286291506
FBgn0243511	-0.107831668784519
FBgn0029857	-0.121402222221977
FBgn0259164	-0.214371741062268
FBgn0030703	-0.0997218388665525
FBgn0037260	0.250846708027815
FBgn0042213	0.130968729707427
FBgn0031635	-0.131528673388739
FBgn0085819	0.231381151136789
FBgn0051390	0.145409771400372
FBgn0000504	0.235389366485296
FBgn0039859	0.22459087894219
FBgn0052368	0.245810905931121
FBgn0035036	0.136490884387212
FBgn0029913	0.187104994176947
FBgn0031883	-0.102894073266623
FBgn0051864	0.243605682338023
FBgn0037376	-0.102018895150846
FBgn0026753	0.0967328856576065
FBgn0033051	-0.113000180847598
FBgn0086448	0.208922716758926
FBgn0031597	0.17706766802868
FBgn0085360	-0.156476352196043
FBgn0035586	-0.109869658820536
FBgn0032083	0.240031562034258
FBgn0024993	0.166911599062141
FBgn0261823	-0.108022941773737
FBgn0039054	-0.242555249494386
FBgn0017567	-0.121885500347361
FBgn0266581	-0.106090837387541
FBgn0039347	0.249354373067309
FBgn0041775	-0.0988853033413202
FBgn0036975	-0.158626219710312
FBgn0033081	-0.106304523390899
FBgn0010278	0.0958640630654347
FBgn0030958	-0.240483517952641
FBgn0038395	-0.202794823102107
FBgn0050001	0.193223576261959
FBgn0034138	-0.112161475849474
FBgn0030683	-0.165980485349812
FBgn0019686	0.106131518520431
FBgn0037770	-0.106665779213221
FBgn0043884	-0.119318200863032
FBgn0031376	-0.130742948845956
FBgn0035624	0.175838289389759
FBgn0036760	0.228291258754102
FBgn0039065	0.148496231029602
FBgn0033133	-0.242088968216536
FBgn0025781	0.136448253720806
FBgn0266673	0.139439812488685
FBgn0038268	0.150044446169931
FBgn0004876	0.120024701618581
FBgn0029148	0.154257443302603
FBgn0033088	0.152405947105644
FBgn0033798	-0.24700713145701
FBgn0085224	-0.181142263967933
FBgn0267350	-0.111852908157299
FBgn0010051	-0.105104773559859
FBgn0050090	-0.131181090126862
FBgn0263102	-0.115353948670825
FBgn0005631	0.107033522983141
FBgn0003380	0.23057452021048
FBgn0010380	-0.112027902633056
FBgn0031474	-0.105327932269527
FBgn0000382	-0.130385474503156
FBgn0000636	-0.213293652518063
FBgn0264962	-0.10425546268043
FBgn0032845	-0.188790547211891
FBgn0260481	-0.245870576046797
FBgn0037924	-0.109676840730787
FBgn0028997	0.151109021552469
FBgn0036666	-0.12058414260914
FBgn0024728	-0.112821382956845
FBgn0003149	0.24562278577657
FBgn0037885	0.182395323402556
FBgn0026737	0.155409187568804
FBgn0004882	-0.219331338453734
FBgn0023458	-0.117100514496035
FBgn0033206	-0.122825582441657
FBgn0263852	0.115142522099492
FBgn0037743	0.112116451025713
FBgn0261788	0.246348546808034
FBgn0038325	-0.124240494503926
FBgn0010747	-0.106475462273991
FBgn0266101	0.166781821164923
FBgn0052179	-0.178927433343763
FBgn0028342	0.118631438502964
FBgn0030266	-0.115304127520222
FBgn0031995	0.10213112257027
FBgn0262353	0.245250453426387
FBgn0001965	-0.103067003691991
FBgn0054003	-0.171159719183949
FBgn0266316	-0.246485277671981
FBgn0037926	0.107520328119215
FBgn0036188	0.134030700934282
FBgn0022710	-0.200263896277573
FBgn0032378	-0.10670437950383
FBgn0032399	-0.205574448331564
FBgn0037491	-0.157123853761736
FBgn0037202	0.174458193819182
FBgn0051638	0.103318692355701
FBgn0003943	-0.231251753936504
FBgn0036754	-0.148530222651691
FBgn0033449	-0.177239367964244
FBgn0037382	0.117617564887705
FBgn0035520	0.157948065790107
FBgn0026263	0.166929270345189
FBgn0010348	0.093141633462852
FBgn0025631	-0.114410745166436
FBgn0029974	0.218972193537466
FBgn0035471	0.106372358782179
FBgn0038167	-0.107669576410139
FBgn0052066	-0.0929610155446941
FBgn0036931	0.208521775792115
FBgn0264294	-0.106851772193372
FBgn0021814	-0.117207576976558
FBgn0034794	0.176592451584115
FBgn0032923	0.0998592672180899
FBgn0037696	0.166968687947279
FBgn0035335	0.149726663606076
FBgn0045035	-0.110316643207935
FBgn0037883	-0.199097310706508
FBgn0011774	0.116010279571093
FBgn0052451	-0.0976180413826744
FBgn0033566	-0.135242429433207
FBgn0034657	0.129795425348137
FBgn0030348	0.239632599690174
FBgn0004864	-0.104513466436628
FBgn0035719	0.19104412356892
FBgn0034411	0.16150133175486
FBgn0032290	0.135144904261647
FBgn0039300	-0.0936597054902102
FBgn0031879	0.233212956186299
FBgn0027524	0.147927302546847
FBgn0039765	0.191580942105051
FBgn0033654	0.237479885144016
FBgn0024991	0.132871467385005
FBgn0004462	0.159223781178713
FBgn0031494	0.184200573280513
FBgn0261786	-0.110556584374806
FBgn0033191	0.133713403110188
FBgn0003048	0.10947977382429
FBgn0001291	-0.103544462303034
FBgn0037543	-0.148243393508865
FBgn0045073	-0.0932551665068434
FBgn0039229	-0.0986124971448915
FBgn0051648	0.145969311051521
FBgn0003475	0.107925270928648
FBgn0036667	0.170375029136907
FBgn0265101	0.119058677957411
FBgn0010226	0.155967484785099
FBgn0037621	-0.137344119229413
FBgn0035852	0.237782747478095
FBgn0051612	0.141172747812807
FBgn0031252	-0.12040496562963
FBgn0023530	0.138811637436037
FBgn0012058	-0.109701012081036
FBgn0034184	0.097930550137936
FBgn0003978	-0.118076284316294
FBgn0037671	0.0947540873800045
FBgn0000557	0.21643146827296
FBgn0035157	0.239645520170399
FBgn0037087	0.142964422125715
FBgn0051774	0.239547523962702
FBgn0039294	-0.232842291468904
FBgn0038302	0.137078941099791
FBgn0040658	-0.240909341311563
FBgn0050169	-0.148460413910508
FBgn0261119	-0.114469410564718
FBgn0035445	0.207327763687935
FBgn0260798	-0.137462833025148
FBgn0033027	0.237305296818163
FBgn0031873	0.165078076439085
FBgn0263980	0.239865519768831
FBgn0030655	-0.127739532911543
FBgn0031632	-0.221834090417346
FBgn0024689	0.10212084806413
FBgn0037722	-0.128779791096849
FBgn0038478	0.116000248957608
FBgn0039602	0.111092248203713
FBgn0066114	-0.112618910924169
FBgn0015772	-0.102325649754119
FBgn0026402	-0.130375712556882
FBgn0032746	0.144861827082043
FBgn0035998	0.238198757102373
FBgn0261873	0.109963965164986
FBgn0267793	0.238255502058978
FBgn0263594	0.0849998128004531
FBgn0030174	0.224312463292466
FBgn0031264	-0.228246992421399
FBgn0032250	0.147625096322017
FBgn0037442	-0.0897896396488282
FBgn0036580	0.1322343326593
FBgn0038765	0.20058274311134
FBgn0015229	0.140124966494814
FBgn0035374	0.12474995311325
FBgn0035593	0.120567679516277
FBgn0015818	0.108517162269922
FBgn0029905	-0.114298014704584
FBgn0031356	-0.109642791844281
FBgn0264821	0.187859685840749
FBgn0034959	0.127950847876215
FBgn0266929	0.224975417495749
FBgn0036212	0.236684928396361
FBgn0020660	-0.216834365959214
FBgn0033273	0.176663807189931
FBgn0034452	0.212065285820976
FBgn0029868	-0.103032240148557
FBgn0086909	0.144890753779956
FBgn0030035	0.116646149631437
FBgn0037981	-0.153827967664651
FBgn0036239	-0.103847871718091
FBgn0032819	-0.124496943672447
FBgn0028926	-0.127102051767146
FBgn0038313	0.204927107330604
FBgn0030432	0.221979802693876
FBgn0032150	-0.208987253381863
FBgn0029750	-0.234721172205249
FBgn0038095	-0.234898598371661
FBgn0038312	-0.153805356537342
FBgn0260945	0.117158862165195
FBgn0036922	0.196441723786091
FBgn0022936	0.130741342654453
FBgn0050339	0.116288962887887
FBgn0033859	0.104700257026033
FBgn0035046	0.120873602886337
FBgn0029666	0.129604271234857
FBgn0267378	0.0995630648813697
FBgn0031518	0.23560761829454
FBgn0031312	-0.119705449423638
FBgn0033085	0.179376233911382
FBgn0034422	-0.157805472591128
FBgn0021796	0.0932630671162374
FBgn0034032	-0.14710987947492
FBgn0052267	0.161194890718485
FBgn0010313	0.217384016977827
FBgn0010355	-0.0881608895623965
FBgn0033949	0.233441044137108
FBgn0266262	0.230005811678199
FBgn0266848	-0.0934878018881457
FBgn0053126	-0.225514501513359
FBgn0030334	0.0985090408960628
FBgn0027537	-0.0955499024782076
FBgn0053172	-0.174273628119959
FBgn0032719	0.229438975295295
FBgn0053977	0.182206126171953
FBgn0264089	-0.0931333971679761
FBgn0032955	0.105865551776128
FBgn0025582	-0.10052765290105
FBgn0034379	0.151982363331276
FBgn0036481	0.233657573731349
FBgn0034497	-0.231791184118394
FBgn0265830	-0.234271823644872
FBgn0035692	0.109269911272365
FBgn0038674	-0.226630189033561
FBgn0265629	-0.227704034190896
FBgn0030340	-0.133037440899693
FBgn0030468	-0.0952958170191817
FBgn0033853	0.112907570661532
FBgn0034936	0.105935797574284
FBgn0039234	-0.0876996734118688
FBgn0053278	0.217783597676849
FBgn0025720	-0.104774390071205
FBgn0267087	-0.228116619034945
FBgn0038277	0.233072064680139
FBgn0035311	-0.224453536389697
FBgn0061492	0.150779404731266
FBgn0036446	0.112053213691565
FBgn0024996	0.121331890443283
FBgn0011280	0.230487085702453
FBgn0032949	-0.0860063098623084
FBgn0025936	0.11046509454602
FBgn0037108	-0.109374240269123
FBgn0259238	0.146441398162536
FBgn0031142	0.21506955440995
FBgn0085792	-0.210851801996214
FBgn0019643	0.233572911677932
FBgn0004028	0.223564711050619
FBgn0026441	-0.102567812861405
FBgn0041174	0.179068653526606
FBgn0085489	-0.229953965319918
FBgn0031008	-0.121591485120261
FBgn0051624	0.227767014455822
FBgn0263620	0.180798585483356
FBgn0037551	-0.105508856049051
FBgn0266745	-0.220182071493323
FBgn0067864	0.10443386898319
FBgn0036547	0.228745021153574
FBgn0039977	-0.147746405337495
FBgn0050493	0.189567417579251
FBgn0033247	-0.121213159383289
FBgn0034903	-0.197763507735187
FBgn0003656	0.0963900269224108
FBgn0030930	0.0965465913651223
FBgn0266828	-0.225179124497456
FBgn0041150	0.231251918215055
FBgn0032157	0.105444112613159
FBgn0051717	-0.112011239372295
FBgn0010612	0.0994075630185577
FBgn0264442	-0.232500902671071
FBgn0032972	0.232399228718976
FBgn0035334	-0.110725677678874
FBgn0261373	-0.205978647525899
FBgn0037339	0.0962670789929182
FBgn0263974	0.222286390531181
FBgn0029662	0.145693335353701
FBgn0005632	-0.0912235509698147
FBgn0261934	-0.119438757153039
FBgn0037709	-0.146673063053443
FBgn0004049	-0.110594406238988
FBgn0036777	-0.190562758182347
FBgn0266624	0.231609139840482
FBgn0028515	-0.089832184249816
FBgn0267301	0.214467562013017
FBgn0031053	0.139919755804597
FBgn0266572	0.106305796473569
FBgn0039561	-0.102800083912024
FBgn0028863	0.164019980637499
FBgn0003741	0.159150445369962
FBgn0003607	-0.0962363610724418
FBgn0036999	0.131588052692954
FBgn0264704	-0.224929107865288
FBgn0034722	-0.101853448734142
FBgn0032483	-0.228749881468698
FBgn0034989	-0.0883702515212395
FBgn0000723	-0.089958630848181
FBgn0017578	-0.160279655104111
FBgn0033029	-0.0873272725560757
FBgn0027603	-0.0924130382117438
FBgn0031401	0.0965467742427902
FBgn0261239	-0.109277192940823
FBgn0058042	0.0959629883853992
FBgn0083953	0.143723849994904
FBgn0011596	0.194104417532425
FBgn0034795	-0.116250354407182
FBgn0034253	-0.122317097281167
FBgn0052554	0.185469246800087
FBgn0026257	0.162535655059066
FBgn0039360	0.129391229575427
FBgn0039415	0.228823628197214
FBgn0025712	-0.227440758795227
FBgn0033225	0.104597143863538
FBgn0261625	0.112166485591916
FBgn0003701	-0.109548151943904
FBgn0011737	0.106341593784989
FBgn0037279	-0.110731421309664
FBgn0011020	0.122128479323411
FBgn0037613	0.15220229793935
FBgn0028992	0.115092349811248
FBgn0260003	-0.0949957459047281
FBgn0033059	-0.123745274204685
FBgn0259145	0.111033803748055
FBgn0038436	0.219991413914709
FBgn0038889	-0.113932461591595
FBgn0003512	-0.0943163565628201
FBgn0034923	0.119754728083562
FBgn0032943	0.159846522169264
FBgn0260932	0.218935429173543
FBgn0028836	0.108408993795002
FBgn0033919	0.130627271027874
FBgn0015602	-0.111194497517024
FBgn0027564	0.128079483069612
FBgn0052528	0.117272523377083
FBgn0015558	-0.209309793894009
FBgn0266044	-0.181377749315632
FBgn0039848	-0.217130909443246
FBgn0040237	-0.0992429310082672
FBgn0027950	0.124450024224224
FBgn0036761	-0.0950868754983086
FBgn0039908	0.143677757731268
FBgn0020497	-0.0806922523106722
FBgn0038585	-0.111041088358797
FBgn0034053	0.220950838410137
FBgn0052707	0.1310633242265
FBgn0039911	0.191723646398055
FBgn0039160	-0.0960607208443997
FBgn0003278	-0.0993998052071598
FBgn0004419	0.0950671999324219
FBgn0036668	-0.0916070547964451
FBgn0037657	-0.0932627691338399
FBgn0003159	0.124806431442582
FBgn0030460	0.130304746953699
FBgn0022772	0.118703960673673
FBgn0037634	-0.160298618407695
FBgn0005642	-0.102127262183937
FBgn0035400	-0.0940739695150174
FBgn0034397	-0.191061688435811
FBgn0034576	0.103706409439599
FBgn0031708	0.128239666405478
FBgn0036515	0.119278262104987
FBgn0038221	0.218217499893987
FBgn0003567	-0.0968344141554366
FBgn0000283	-0.0935997238859049
FBgn0038747	-0.0925976541759539
FBgn0035673	0.212085247964713
FBgn0029997	-0.130366072115764
FBgn0032258	0.100202584312544
FBgn0011705	0.105733617461683
FBgn0037656	0.142500783515467
FBgn0037562	0.214232846336291
FBgn0041630	0.100298333341262
FBgn0037721	0.21197995783897
FBgn0266720	-0.0893217280664859
FBgn0266599	0.104459333296326
FBgn0033978	-0.139159768029165
FBgn0266420	0.0910389119456074
FBgn0040236	0.0892402647846997
FBgn0031774	0.157164188187238
FBgn0263258	0.209329962281117
FBgn0053970	0.223090343739509
FBgn0265351	0.157966871262931
FBgn0267731	-0.217866610778203
FBgn0034050	0.110057386899969
FBgn0038438	-0.104043478117913
FBgn0031145	-0.0973209189612024
FBgn0023542	-0.108870236873736
FBgn0038693	-0.181601856309037
FBgn0067783	-0.181091974341377
FBgn0041712	-0.175406995699062
FBgn0030932	0.222038352108858
FBgn0034479	0.221594680160466
FBgn0032946	0.184309762645982
FBgn0033903	0.128244478085191
FBgn0050020	-0.0913293261273589
FBgn0035855	-0.223447140961393
FBgn0050485	-0.222850695392261
FBgn0027087	0.0950289662172393
FBgn0031099	0.19248958092063
FBgn0031848	-0.146088361991917
FBgn0050476	0.156461960608527
FBgn0037051	-0.0880911570986275
FBgn0050394	0.102725848319169
FBgn0035907	0.172963876838563
FBgn0028746	0.170199994776258
FBgn0038037	-0.147382337859603
FBgn0022935	-0.104825718705507
FBgn0036815	-0.108483187028407
FBgn0030327	-0.109183190227635
FBgn0011573	0.0995351078712288
FBgn0038597	-0.112969274219632
FBgn0020407	-0.118682964796253
FBgn0085488	-0.218990131951839
FBgn0011211	-0.12127755310873
FBgn0085317	-0.221692632643275
FBgn0046247	-0.10439236654023
FBgn0039223	0.0993262392058429
FBgn0038679	0.165001598099115
FBgn0264571	-0.215042955355152
FBgn0037024	-0.123895773578858
FBgn0015925	0.0957809781897545
FBgn0031281	0.136889496308688
FBgn0016698	0.112447412130744
FBgn0031904	0.105160808736414
FBgn0032123	0.144570662839104
FBgn0031781	-0.122786892282118
FBgn0031500	0.159100191475342
FBgn0037750	-0.118854337452562
FBgn0015399	0.18986556732063
FBgn0263240	-0.12523086041071
FBgn0035039	0.113913050545731
FBgn0039328	-0.148457550862977
FBgn0026401	0.126913826120637
FBgn0038083	-0.205744463486703
FBgn0037944	-0.102519070828662
FBgn0026252	-0.0817552691354087
FBgn0265082	-0.0889102738182477
FBgn0033132	-0.201757039199716
FBgn0025639	-0.0965694551550933
FBgn0052512	-0.13158399056178
FBgn0062449	-0.135236970435223
FBgn0016726	-0.117091526452085
FBgn0030718	0.115078113618708
FBgn0051635	-0.108432466272301
FBgn0266350	0.217241486895671
FBgn0086899	0.110861327653912
FBgn0000370	-0.0814217235722215
FBgn0037220	-0.0882275188115886
FBgn0030800	-0.112673770327086
FBgn0039043	-0.210248224747945
FBgn0002431	-0.0900624127235887
FBgn0261456	0.0978087573654543
FBgn0003256	-0.132945959613101
FBgn0030593	-0.218121702243005
FBgn0001145	0.147625437018943
FBgn0016054	-0.111086986736216
FBgn0028561	0.133396829580271
FBgn0030581	-0.111094314646722
FBgn0038811	-0.120159547735377
FBgn0035263	-0.212575484537734
FBgn0085421	0.203576093672437
FBgn0259233	-0.123423225913137
FBgn0051118	-0.202324010350498
FBgn0035612	-0.218034031245106
FBgn0036240	0.133112018523564
FBgn0259824	-0.0953621790443694
