FBgn0029771	206.26462352534	0.197067826562834	0.146145283507264	1.34843781361605	0.177517608737668	0.576271366738319
FBgn0002354	68.6759358092743	0.262874311380614	0.195511403931599	1.34454720335691	0.178771503035579	0.577702645457151
FBgn0002872	308.268350564076	0.210791071482007	0.156775628072009	1.34453979916564	0.178773895577248	0.577702645457151
FBgn0002873	925.473810146801	0.182323541846676	0.135531771685564	1.34524576473235	0.178545881622844	0.577702645457151
FBgn0014023	234.053983536535	0.195744918048938	0.145460642485322	1.34568990418622	0.178402543633161	0.577702645457151
FBgn0015399	2248.36887210802	0.214349324692885	0.159739821979701	1.34186530344402	0.179639673526805	0.578425506438085
FBgn0019932	118.237601245131	-0.252317392604854	0.188110142795121	-1.34132795210125	0.179813998296384	0.578425506438085
FBgn0024996	278.041355653411	0.173268530598495	0.129131728045869	1.34179673129556	0.179661912356828	0.578425506438085
FBgn0026373	206.214278933865	0.189034909295654	0.14092109313515	1.34142380739526	0.179782892203196	0.578425506438085
FBgn0028375	350.164472128497	0.192823631078283	0.143839698501916	1.34054529512042	0.18006812873428	0.578586254912642
FBgn0001098	211.138472656635	-0.203491425771914	0.152258715506944	-1.33648458214291	0.181390936587859	0.581732487171955
FBgn0016917	2436.68784835822	-0.153281009703233	0.11476120435656	-1.33565180465511	0.181663109085102	0.581732487171955
FBgn0030668	108.512728764662	-0.220781086817357	0.165283498552788	-1.3357721052041	0.181623773144463	0.581732487171955
FBgn0000562	652.067134549645	-0.146323353505708	0.109820368853045	-1.33238810827078	0.182732687733644	0.584159641035014
FBgn0004049	429.935217530229	-0.181535651525685	0.136343842081141	-1.33145471592072	0.183039435864182	0.584159641035014
FBgn0028717	624.997829093766	-0.160541154994292	0.120547898069755	-1.33176237466534	0.182938285396409	0.584159641035014
FBgn0003139	292.958837782229	0.177227699019138	0.133225219628026	1.33028640908958	0.183423923368898	0.584507656239021
FBgn0021995	535.541011927814	-0.138555720738803	0.10418738682529	-1.32987038988841	0.183560978847117	0.584507656239021
FBgn0011706	11.9129454184048	0.265948253564888	0.200140096520999	1.32881045921243	0.183910510626629	0.584963397436438
FBgn0010488	5817.1354741512	-0.138536220193226	0.104458660343667	-1.32623010612471	0.184763489971618	0.585704396621437
FBgn0022984	226.441510757899	0.19431850638104	0.146469556426054	1.32668187931015	0.184613937672988	0.585704396621437
FBgn0030431	222.818362381453	-0.185130274915359	0.139542038488451	-1.32669894263212	0.184608290889041	0.585704396621437
FBgn0000557	18.5502867326131	0.283915575203694	0.21443236518596	1.32403322118598	0.185492011761198	0.587356828303057
FBgn0001079	181.459823614122	0.18482732634305	0.140048823879821	1.31973494116348	0.186923529745259	0.587512780051601
FBgn0004462	186.583365534593	-0.19171556765536	0.145290942369561	-1.31952869551712	0.186992423290947	0.587512780051601
FBgn0010052	6.39399706137877	-0.236034439842797	0.178625375793992	-1.32139366421832	0.186370137510643	0.587512780051601
FBgn0015396	601.507459506194	0.177318683701261	0.134306384943988	1.32025505544812	0.186749875917219	0.587512780051601
FBgn0020623	6.33968651962905	-0.232871854758221	0.176396873778286	-1.32015862736274	0.186782061966189	0.587512780051601
FBgn0027070	14.2483048013123	0.275769310610598	0.208600970708392	1.32199437842551	0.186170022869465	0.587512780051601
FBgn0030634	2.70235590865947	-0.172734977257406	0.130613453738996	-1.32248992973251	0.186005060498631	0.587512780051601
FBgn0024234	896.365443236651	0.209939610696837	0.159267958834358	1.31815345806734	0.187452282096833	0.588305390323838
FBgn0003278	298.833936987101	-0.180057427578226	0.136700446534277	-1.31716780846855	0.187782381826491	0.588689458071102
FBgn0000581	1546.93332568466	-0.14649481363101	0.111336103933079	-1.31578893508851	0.188244894106145	0.58909510075708
FBgn0027334	204.236537833235	-0.209598098378123	0.15932441149204	-1.31554290027047	0.188327509275199	0.58909510075708
FBgn0025815	915.33880454964	0.180709698967999	0.137908678415136	1.31035770224715	0.190074855587332	0.593905337083241
FBgn0019886	936.632339409807	0.132410519602057	0.101119882704642	1.30944099281454	0.190385013349035	0.594219303778816
FBgn0025519	234.178368389884	0.169641555876144	0.129706666962893	1.30788616998906	0.190911921061224	0.595208343550614
FBgn0030142	224.604035772566	0.172623737427302	0.132064391393788	1.30711795666839	0.191172653644745	0.595366264207921
FBgn0002638	1229.41560101231	-0.146093649519064	0.111908010508234	-1.30547982093127	0.191729513978659	0.595791055499475
FBgn0030667	47.8126054806988	0.277221232166525	0.212311342287074	1.3057297324779	0.191644483159044	0.595791055499475
FBgn0024332	571.945502223287	0.188750530745963	0.14471377707267	1.30430242762014	0.192130487935782	0.596383135607892
FBgn0022772	192.257067898005	0.183684127463899	0.14114798910347	1.30135844393255	0.193135790934117	0.59884773687887
FBgn0002593	10332.4328659548	-0.118664343704191	0.091356332828358	-1.29891754660446	0.193972227281427	0.600783925809359
FBgn0028687	1281.56485023919	0.121848217519273	0.0938605317754327	1.29818375428346	0.194224199242069	0.600907620799151
FBgn0003257	314.706598951199	0.172536694570113	0.13317023071325	1.29561008977771	0.195109851211485	0.601234075624229
FBgn0016698	185.094032933716	0.17999565126977	0.139014634570564	1.29479642072075	0.195390467060662	0.601234075624229
FBgn0027588	2319.01343494516	-0.130448598500404	0.100583158170844	-1.29692287329885	0.194657725489168	0.601234075624229
FBgn0029941	1205.50561117382	0.159648443988216	0.123132282712643	1.29656041836561	0.194782478933928	0.601234075624229
FBgn0030239	135.377020885142	0.192443667309629	0.148570678081892	1.29530045762835	0.195216601402865	0.601234075624229
FBgn0010340	40.8248930692633	-0.261508528921174	0.202820968336346	-1.28935647564558	0.1972741853993	0.605715104465457
FBgn0016797	29.6522955519156	0.269826296253236	0.209229947077602	1.28961604216799	0.197184003001523	0.605715104465457
FBgn0000377	397.981697748227	0.159765751906598	0.12404716668623	1.28794357964431	0.197765603863487	0.606103901557689
FBgn0028499	89.8615932236241	0.218731562422096	0.169934942336175	1.28714883128267	0.198042418081305	0.606103901557689
FBgn0029878	875.734656919828	0.151733501916331	0.11787216143064	1.28727173638549	0.197999591197736	0.606103901557689
FBgn0005655	1125.31856856794	0.166952960138837	0.129806227902385	1.28617064710013	0.198383512732847	0.606492853381756
FBgn0013771	33.7849713826908	0.264059817412927	0.205472623000619	1.2851338224856	0.198745524207179	0.60694484439994
FBgn0017418	421.409076261731	-0.147735089951929	0.11523452231472	-1.28203846368578	0.199829153691872	0.609597224502437
FBgn0026370	1192.57043943687	-0.148677484527363	0.116310671847979	-1.27827895897367	0.20115108408016	0.612970077723842
FBgn0003659	115.039926867591	0.267478193169812	0.209352063803328	1.27764774949192	0.201373656221922	0.612989196275968
FBgn0000588	158.144794319793	-0.206510777781289	0.162556807100747	-1.27039144939221	0.20394522752832	0.6142272484962
FBgn0000618	64.884820562988	0.245069206301108	0.192936540683027	1.27020628354547	0.204011159991667	0.6142272484962
FBgn0011638	1690.16564377753	-0.146506212985582	0.115267039096979	-1.27101567051029	0.203723073813759	0.6142272484962
FBgn0015625	121.489713608002	0.213503704230718	0.16771325851638	1.27302817987921	0.203008042364138	0.6142272484962
FBgn0016070	315.246401163206	-0.169951952150821	0.133762931688838	-1.27054595772592	0.203890223230776	0.6142272484962
FBgn0024510	100.776510847696	0.222554548688953	0.174956224553769	1.27205847780829	0.203352342681004	0.6142272484962
FBgn0028691	432.983089166402	0.152448231018266	0.119671375407379	1.27389052310387	0.202702217478025	0.6142272484962
FBgn0029778	243.16299092821	0.197038626661474	0.155175902735105	1.26977593291551	0.204164455922167	0.6142272484962
FBgn0030101	31.8725121059442	0.267601117884832	0.210027696991345	1.27412299291107	0.202619830911654	0.6142272484962
FBgn0030599	2.95619777580832	-0.175636989123698	0.137918820739568	-1.27348093742298	0.202847432723942	0.6142272484962
FBgn0030654	49.4918244363477	-0.255173726624823	0.200759518136903	-1.27104173686457	0.20371380090568	0.6142272484962
FBgn0030403	459.936317487109	-0.177302569117526	0.139743215126255	-1.26877407935216	0.204521652503746	0.614649377725998
FBgn0002626	16538.9635438535	-0.165205765707803	0.130278302813012	-1.26809884793266	0.204762652906241	0.614721777898609
FBgn0022709	45.3000357543219	0.249460074642718	0.196899339673287	1.26694215966719	0.205175972374492	0.615310799692392
FBgn0005634	9384.98069654769	0.111407009372717	0.0881931462725086	1.2632161804102	0.206511499475984	0.618008014271319
FBgn0027087	1109.21045772453	0.165656456074694	0.131110542029001	1.26348692874789	0.206414241225172	0.618008014271319
FBgn0026160	739.715992491534	-0.229378757280412	0.181705330500317	-1.2623666936398	0.206816868184268	0.618268992019214
FBgn0015324	1889.20728236379	-0.162791347975382	0.129097951061735	-1.26099095017809	0.207312107708369	0.61909643123869
FBgn0000181	6038.34100243548	-0.14725980326497	0.117096380272412	-1.25759483702558	0.208538321520162	0.620231450764452
FBgn0015664	640.793518165049	-0.159985777238337	0.127256915224514	-1.25718729670667	0.208685822139367	0.620231450764452
FBgn0019960	753.414732853301	-0.13454121949579	0.106970769504683	-1.25773816640536	0.208486464440335	0.620231450764452
FBgn0020440	344.491629344917	-0.18514070054285	0.147298368144902	-1.25690937974765	0.208786451668768	0.620231450764452
FBgn0026060	176.471411342483	0.18604419228661	0.147747410333817	1.25920442102007	0.207956505120617	0.620231450764452
FBgn0030364	246.737542581624	0.196846988339022	0.156783444868896	1.25553427215244	0.209284874767917	0.621061083866258
FBgn0000719	934.119916797029	-0.135703767588414	0.108291887771245	-1.25312957767505	0.210158553421334	0.621801420497199
FBgn0003279	28975.6478294236	-0.190837677360013	0.152208020476882	-1.25379514668216	0.20991647371528	0.621801420497199
FBgn0004856	585.580715476166	0.153232795646992	0.122291686490687	1.2530107323253	0.21020180091609	0.621801420497199
FBgn0013531	121.740983541728	0.207292027804701	0.165511418457897	1.25243339544838	0.210411983859144	0.621801420497199
FBgn0023097	588.821433902357	-0.156910576735365	0.125443539411297	-1.25084621712479	0.210990589235155	0.622401106581396
FBgn0028664	56.8062533559831	-0.249515816220643	0.199505390467905	-1.25067205269716	0.211054150820297	0.622401106581396
FBgn0004859	91.9077127576053	-0.26295705030308	0.210813664245395	-1.24734348337586	0.212271579849458	0.624864733410485
FBgn0025702	42.5212680899032	0.246281613514474	0.197470366451772	1.24718264284289	0.212330535735461	0.624864733410485
FBgn0027786	513.325995650577	0.154992814287422	0.12445970350037	1.24532527338828	0.213012209203124	0.626220540333664
FBgn0003511	156.760472343315	-0.193685747656905	0.155755432579775	-1.24352482895069	0.21367449732498	0.62686700353933
FBgn0020622	399.796252197157	-0.167356397478908	0.13452713362298	-1.24403451535609	0.213486860115428	0.62686700353933
FBgn0010278	1811.44337054447	0.138079807125215	0.111351386041749	1.24003671650252	0.214961813958035	0.629991500265844
FBgn0003149	4.36493272664449	0.209946208210095	0.169645327868854	1.23755962423201	0.215879393261326	0.631374819920122
FBgn0010473	10.7474495560265	-0.259147028048287	0.209307493613879	-1.2381163405757	0.215672925749603	0.631374819920122
FBgn0002733	128.012247414183	0.187523795229828	0.151852473796276	1.23490774000435	0.216864842521977	0.632950529049725
FBgn0026718	28.7348040717565	0.263604690965586	0.213385443950889	1.2353452329497	0.216702046093779	0.632950529049725
FBgn0004915	228.77417408489	0.172841858216489	0.140258196873082	1.23231199366474	0.217832561277363	0.635120862818978
FBgn0002791	173.269303112241	0.192610824225821	0.156604472390626	1.22991905202671	0.218727419015715	0.637074517462009
FBgn0001084	27.7720296701762	0.255899675345085	0.208642362125616	1.226499128643	0.220010903020119	0.637659422674652
FBgn0011571	1464.53145401145	0.175645038476838	0.143248985699621	1.22615205698663	0.220141459075962	0.637659422674652
FBgn0011762	88.6892211813184	-0.210972343595156	0.172316377153802	-1.22433135538156	0.220827253082332	0.637659422674652
FBgn0017550	925.017141676141	-0.149762301499527	0.122320670293988	-1.22434173340929	0.220823339709914	0.637659422674652
FBgn0023506	90.5229432768522	-0.210471215673447	0.171846099049666	-1.22476574584691	0.220663494563879	0.637659422674652
FBgn0024734	1214.40352441624	-0.225806318188791	0.18397121633376	-1.227400256892	0.21967218990589	0.637659422674652
FBgn0027094	2795.69017196416	0.116043746131685	0.094807195157137	1.22399724977993	0.220953265019939	0.637659422674652
FBgn0029950	6.94854258914278	-0.215738656895539	0.176161165176594	-1.22466638250985	0.220700945328687	0.637659422674652
FBgn0030096	216.005541080008	-0.184707428527677	0.150512715207468	-1.22718820315662	0.219751862271544	0.637659422674652
FBgn0013953	21.2725213218428	-0.262181935770036	0.214335931311054	-1.22322904128261	0.221243199588482	0.637846620176762
FBgn0004167	21374.7746330605	-0.134149346692961	0.109826013592999	-1.22147151029355	0.221907546100357	0.638462929592296
FBgn0029959	155.459660681907	-0.183279219919825	0.150019260846458	-1.22170459236837	0.221819359007849	0.638462929592296
FBgn0027518	371.474288590889	-0.152446907024857	0.124913938712331	-1.22041550043453	0.222307404286229	0.638964689398754
FBgn0024187	427.304666549401	-0.159994249304585	0.131477907892808	-1.21689074513587	0.223645787323439	0.642160244452508
FBgn0010407	14.8785248287326	0.25702413153856	0.211703738648129	1.21407459868131	0.224719238854799	0.643061863907518
FBgn0016970	42.8933790809437	0.2406991183614	0.19804030595191	1.2154046985761	0.224211776869295	0.643061863907518
FBgn0022349	1164.24728367063	-0.164300416685727	0.135373020008352	-1.21368657266855	0.224867433709368	0.643061863907518
FBgn0026315	520.416047534468	-0.176258571299102	0.145155067643295	-1.21427776625919	0.224641672955202	0.643061863907518
FBgn0004828	3125.80039322124	0.130887063648781	0.108267199607949	1.2089262872111	0.226691165965408	0.645933844367635
FBgn0011586	1210.72156691967	-0.156241445086461	0.129253080097941	-1.20880249018491	0.226738734686789	0.645933844367635
FBgn0019650	3.66504688071406	-0.198881359346116	0.164449194566587	-1.20937873773281	0.226517373446967	0.645933844367635
FBgn0024432	743.560407022896	-0.127998028419824	0.105962237109403	-1.20795890981114	0.227063068050253	0.645933844367635
FBgn0027611	1251.0727326452	0.119878742713803	0.0992430415985292	1.20793096203915	0.227073818855359	0.645933844367635
FBgn0028398	106.574552522912	-0.20620175690396	0.170767356457485	-1.20750101882204	0.227239252940908	0.645933844367635
FBgn0010590	497.48145673092	0.166193173158986	0.137802882568345	1.20602102119715	0.227809385202188	0.646661631673977
FBgn0029503	136.889309183459	-0.188842426426496	0.156630939303134	-1.20565213531039	0.227951647862492	0.646661631673977
FBgn0011768	887.300674507502	0.156506413079915	0.130050125684271	1.20343146349488	0.228809398406051	0.648099226617458
FBgn0015602	223.244295700702	-0.175912684128421	0.146209317423181	-1.20315645561267	0.228915781878643	0.648099226617458
FBgn0003963	1509.87291715643	0.139830050969205	0.116387789705338	1.20141512544586	0.229590211755046	0.648774808179755
FBgn0004882	20.8356324292458	-0.257738732372169	0.214539441382983	-1.20135827105129	0.229612255682532	0.648774808179755
FBgn0004395	340.720943242163	-0.172331986652077	0.143812027571447	-1.19831414355424	0.230794742482784	0.650171272560846
FBgn0010612	634.007878828038	0.172235667693692	0.143608119920277	1.19934491022727	0.230393859048882	0.650171272560846
FBgn0015282	899.630482592867	0.159717143811855	0.133223598953299	1.19886525410444	0.230580344194715	0.650171272560846
